Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747197756;3;3
0xfe;2;6;1747197766;3;3
0xfe;1;6;1747197776;3;3
0xfe;2;6;1747197786;3;3
0xfe;1;6;1747197796;3;3
0xfe;2;6;1747197806;3;3
0xfe;1;6;1747197816;3;3
0xfe;2;6;1747197826;3;3
0xfe;1;6;1747197836;3;3
0xfe;2;6;1747197846;3;3
0xfe;1;6;1747197856;3;3
0xfe;2;6;1747197866;3;3
0xfe;1;6;1747197876;3;3
0xfe;2;6;1747197886;3;3
0xfe;1;6;1747197896;3;3
0xfe;2;6;1747197906;3;3
0xfe;1;6;1747197916;3;3
0xfe;2;6;1747197926;3;3
0xfe;1;6;1747197936;3;3
0xfe;2;6;1747197946;3;3
0xfe;1;6;1747197956;3;3
0xfe;2;6;1747197966;3;3
0xfe;1;6;1747197976;3;3
0xfe;2;6;1747197986;3;3
0xfe;1;6;1747197996;3;3
0xfe;2;6;1747198006;3;3
0xfe;1;6;1747198016;3;3
0xfe;2;6;1747198026;3;3
0xfe;1;6;1747198036;3;3
0xfe;2;6;1747198046;3;3
