Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744909356;3;3
0xfe;2;6;1744909366;3;3
0xfe;1;6;1744909376;3;3
0xfe;2;6;1744909386;3;3
0xfe;1;6;1744909396;3;3
0xfe;2;6;1744909406;3;3
0xfe;1;6;1744909416;3;3
0xfe;2;6;1744909426;3;3
0xfe;1;6;1744909436;3;3
0xfe;2;6;1744909446;3;3
0xfe;1;6;1744909456;3;3
0xfe;2;6;1744909466;3;3
0xfe;1;6;1744909476;3;3
0xfe;2;6;1744909486;3;3
0xfe;1;6;1744909496;3;3
0xfe;2;6;1744909506;3;3
0xfe;1;6;1744909516;3;3
0xfe;2;6;1744909526;3;3
0xfe;1;6;1744909536;3;3
0xfe;2;6;1744909546;3;3
0xfe;1;6;1744909556;3;3
0xfe;2;6;1744909566;3;3
0xfe;1;6;1744909576;3;3
0xfe;2;6;1744909586;3;3
0xfe;1;6;1744909596;3;3
0xfe;2;6;1744909606;3;3
0xfe;1;6;1744909616;3;3
0xfe;2;6;1744909626;3;3
0xfe;1;6;1744909636;3;3
0xfe;2;6;1744909646;3;3
