Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750606056;3;3
0xfe;2;6;1750606066;3;3
0xfe;1;6;1750606076;3;3
0xfe;2;6;1750606086;3;3
0xfe;1;6;1750606096;3;3
0xfe;2;6;1750606106;3;3
0xfe;1;6;1750606116;3;3
0xfe;2;6;1750606126;3;3
0xfe;1;6;1750606136;3;3
0xfe;2;6;1750606146;3;3
0xfe;1;6;1750606156;3;3
0xfe;2;6;1750606166;3;3
0xfe;1;6;1750606176;3;3
0xfe;2;6;1750606186;3;3
0xfe;1;6;1750606196;3;3
0xfe;2;6;1750606206;3;3
0xfe;1;6;1750606216;3;3
0xfe;2;6;1750606226;3;3
0xfe;1;6;1750606236;3;3
0xfe;2;6;1750606246;3;3
0xfe;1;6;1750606256;3;3
0xfe;2;6;1750606266;3;3
0xfe;1;6;1750606276;3;3
0xfe;2;6;1750606286;3;3
0xfe;1;6;1750606296;3;3
0xfe;2;6;1750606306;3;3
0xfe;1;6;1750606316;3;3
0xfe;2;6;1750606326;3;3
0xfe;1;6;1750606336;3;3
0xfe;2;6;1750606346;3;3
