Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752921756;3;3
0xfe;2;6;1752921766;3;3
0xfe;1;6;1752921776;3;3
0xfe;2;6;1752921786;3;3
0xfe;1;6;1752921796;3;3
0xfe;2;6;1752921806;3;3
0xfe;1;6;1752921816;3;3
0xfe;2;6;1752921826;3;3
0xfe;1;6;1752921836;3;3
0xfe;2;6;1752921846;3;3
0xfe;1;6;1752921856;3;3
0xfe;2;6;1752921866;3;3
0xfe;1;6;1752921876;3;3
0xfe;2;6;1752921886;3;3
0xfe;1;6;1752921896;3;3
0xfe;2;6;1752921906;3;3
0xfe;1;6;1752921916;3;3
0xfe;2;6;1752921926;3;3
0xfe;1;6;1752921936;3;3
0xfe;2;6;1752921946;3;3
0xfe;1;6;1752921956;3;3
0xfe;2;6;1752921966;3;3
0xfe;1;6;1752921976;3;3
0xfe;2;6;1752921986;3;3
0xfe;1;6;1752921996;3;3
0xfe;2;6;1752922006;3;3
0xfe;1;6;1752922016;3;3
0xfe;2;6;1752922026;3;3
0xfe;1;6;1752922036;3;3
0xfe;2;6;1752922046;3;3
