Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747047756;3;3
0xfe;2;6;1747047766;3;3
0xfe;1;6;1747047776;3;3
0xfe;2;6;1747047786;3;3
0xfe;1;6;1747047796;3;3
0xfe;2;6;1747047806;3;3
0xfe;1;6;1747047816;3;3
0xfe;2;6;1747047826;3;3
0xfe;1;6;1747047836;3;3
0xfe;2;6;1747047846;3;3
0xfe;1;6;1747047856;3;3
0xfe;2;6;1747047866;3;3
0xfe;1;6;1747047876;3;3
0xfe;2;6;1747047886;3;3
0xfe;1;6;1747047896;3;3
0xfe;2;6;1747047906;3;3
0xfe;1;6;1747047916;3;3
0xfe;2;6;1747047926;3;3
0xfe;1;6;1747047936;3;3
0xfe;2;6;1747047946;3;3
0xfe;1;6;1747047956;3;3
0xfe;2;6;1747047966;3;3
0xfe;1;6;1747047976;3;3
0xfe;2;6;1747047986;3;3
0xfe;1;6;1747047996;3;3
0xfe;2;6;1747048006;3;3
0xfe;1;6;1747048016;3;3
0xfe;2;6;1747048026;3;3
0xfe;1;6;1747048036;3;3
0xfe;2;6;1747048046;3;3
