Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746135456;3;3
0xfe;2;6;1746135466;3;3
0xfe;1;6;1746135476;3;3
0xfe;2;6;1746135486;3;3
0xfe;1;6;1746135496;3;3
0xfe;2;6;1746135506;3;3
0xfe;1;6;1746135516;3;3
0xfe;2;6;1746135526;3;3
0xfe;1;6;1746135536;3;3
0xfe;2;6;1746135546;3;3
0xfe;1;6;1746135556;3;3
0xfe;2;6;1746135566;3;3
0xfe;1;6;1746135576;3;3
0xfe;2;6;1746135586;3;3
0xfe;1;6;1746135596;3;3
0xfe;2;6;1746135606;3;3
0xfe;1;6;1746135616;3;3
0xfe;2;6;1746135626;3;3
0xfe;1;6;1746135636;3;3
0xfe;2;6;1746135646;3;3
0xfe;1;6;1746135656;3;3
0xfe;2;6;1746135666;3;3
0xfe;1;6;1746135676;3;3
0xfe;2;6;1746135686;3;3
0xfe;1;6;1746135696;3;3
0xfe;2;6;1746135706;3;3
0xfe;1;6;1746135716;3;3
0xfe;2;6;1746135726;3;3
0xfe;1;6;1746135736;3;3
0xfe;2;6;1746135746;3;3
