Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751152656;3;3
0xfe;2;6;1751152666;3;3
0xfe;1;6;1751152676;3;3
0xfe;2;6;1751152686;3;3
0xfe;1;6;1751152696;3;3
0xfe;2;6;1751152706;3;3
0xfe;1;6;1751152716;3;3
0xfe;2;6;1751152726;3;3
0xfe;1;6;1751152736;3;3
0xfe;2;6;1751152746;3;3
0xfe;1;6;1751152756;3;3
0xfe;2;6;1751152766;3;3
0xfe;1;6;1751152776;3;3
0xfe;2;6;1751152786;3;3
0xfe;1;6;1751152796;3;3
0xfe;2;6;1751152806;3;3
0xfe;1;6;1751152816;3;3
0xfe;2;6;1751152826;3;3
0xfe;1;6;1751152836;3;3
0xfe;2;6;1751152846;3;3
0xfe;1;6;1751152856;3;3
0xfe;2;6;1751152866;3;3
0xfe;1;6;1751152876;3;3
0xfe;2;6;1751152886;3;3
0xfe;1;6;1751152896;3;3
0xfe;2;6;1751152906;3;3
0xfe;1;6;1751152916;3;3
0xfe;2;6;1751152926;3;3
0xfe;1;6;1751152936;3;3
0xfe;2;6;1751152946;3;3
