Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745674656;3;3
0xfe;2;6;1745674666;3;3
0xfe;1;6;1745674676;3;3
0xfe;2;6;1745674686;3;3
0xfe;1;6;1745674696;3;3
0xfe;2;6;1745674706;3;3
0xfe;1;6;1745674716;3;3
0xfe;2;6;1745674726;3;3
0xfe;1;6;1745674736;3;3
0xfe;2;6;1745674746;3;3
0xfe;1;6;1745674756;3;3
0xfe;2;6;1745674766;3;3
0xfe;1;6;1745674776;3;3
0xfe;2;6;1745674786;3;3
0xfe;1;6;1745674796;3;3
0xfe;2;6;1745674806;3;3
0xfe;1;6;1745674816;3;3
0xfe;2;6;1745674826;3;3
0xfe;1;6;1745674836;3;3
0xfe;2;6;1745674846;3;3
0xfe;1;6;1745674856;3;3
0xfe;2;6;1745674866;3;3
0xfe;1;6;1745674876;3;3
0xfe;2;6;1745674886;3;3
0xfe;1;6;1745674896;3;3
0xfe;2;6;1745674906;3;3
0xfe;1;6;1745674916;3;3
0xfe;2;6;1745674926;3;3
0xfe;1;6;1745674936;3;3
0xfe;2;6;1745674946;3;3
