Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747905756;3;3
0xfe;2;6;1747905766;3;3
0xfe;1;6;1747905776;3;3
0xfe;2;6;1747905786;3;3
0xfe;1;6;1747905796;3;3
0xfe;2;6;1747905806;3;3
0xfe;1;6;1747905816;3;3
0xfe;2;6;1747905826;3;3
0xfe;1;6;1747905836;3;3
0xfe;2;6;1747905846;3;3
0xfe;1;6;1747905856;3;3
0xfe;2;6;1747905866;3;3
0xfe;1;6;1747905876;3;3
0xfe;2;6;1747905886;3;3
0xfe;1;6;1747905896;3;3
0xfe;2;6;1747905906;3;3
0xfe;1;6;1747905916;3;3
0xfe;2;6;1747905926;3;3
0xfe;1;6;1747905936;3;3
0xfe;2;6;1747905946;3;3
0xfe;1;6;1747905956;3;3
0xfe;2;6;1747905966;3;3
0xfe;1;6;1747905976;3;3
0xfe;2;6;1747905986;3;3
0xfe;1;6;1747905996;3;3
0xfe;2;6;1747906006;3;3
0xfe;1;6;1747906016;3;3
0xfe;2;6;1747906026;3;3
0xfe;1;6;1747906036;3;3
0xfe;2;6;1747906046;3;3
