Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747870656;3;3
0xfe;2;6;1747870666;3;3
0xfe;1;6;1747870676;3;3
0xfe;2;6;1747870686;3;3
0xfe;1;6;1747870696;3;3
0xfe;2;6;1747870706;3;3
0xfe;1;6;1747870716;3;3
0xfe;2;6;1747870726;3;3
0xfe;1;6;1747870736;3;3
0xfe;2;6;1747870746;3;3
0xfe;1;6;1747870756;3;3
0xfe;2;6;1747870766;3;3
0xfe;1;6;1747870776;3;3
0xfe;2;6;1747870786;3;3
0xfe;1;6;1747870796;3;3
0xfe;2;6;1747870806;3;3
0xfe;1;6;1747870816;3;3
0xfe;2;6;1747870826;3;3
0xfe;1;6;1747870836;3;3
0xfe;2;6;1747870846;3;3
0xfe;1;6;1747870856;3;3
0xfe;2;6;1747870866;3;3
0xfe;1;6;1747870876;3;3
0xfe;2;6;1747870886;3;3
0xfe;1;6;1747870896;3;3
0xfe;2;6;1747870906;3;3
0xfe;1;6;1747870916;3;3
0xfe;2;6;1747870926;3;3
0xfe;1;6;1747870936;3;3
0xfe;2;6;1747870946;3;3
