Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745626356;3;3
0xfe;2;6;1745626366;3;3
0xfe;1;6;1745626376;3;3
0xfe;2;6;1745626386;3;3
0xfe;1;6;1745626396;3;3
0xfe;2;6;1745626406;3;3
0xfe;1;6;1745626416;3;3
0xfe;2;6;1745626426;3;3
0xfe;1;6;1745626436;3;3
0xfe;2;6;1745626446;3;3
0xfe;1;6;1745626456;3;3
0xfe;2;6;1745626466;3;3
0xfe;1;6;1745626476;3;3
0xfe;2;6;1745626486;3;3
0xfe;1;6;1745626496;3;3
0xfe;2;6;1745626506;3;3
0xfe;1;6;1745626516;3;3
0xfe;2;6;1745626526;3;3
0xfe;1;6;1745626536;3;3
0xfe;2;6;1745626546;3;3
0xfe;1;6;1745626556;3;3
0xfe;2;6;1745626566;3;3
0xfe;1;6;1745626576;3;3
0xfe;2;6;1745626586;3;3
0xfe;1;6;1745626596;3;3
0xfe;2;6;1745626606;3;3
0xfe;1;6;1745626616;3;3
0xfe;2;6;1745626626;3;3
0xfe;1;6;1745626636;3;3
0xfe;2;6;1745626646;3;3
