Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752859956;3;3
0xfe;2;6;1752859966;3;3
0xfe;1;6;1752859976;3;3
0xfe;2;6;1752859986;3;3
0xfe;1;6;1752859996;3;3
0xfe;2;6;1752860006;3;3
0xfe;1;6;1752860016;3;3
0xfe;2;6;1752860026;3;3
0xfe;1;6;1752860036;3;3
0xfe;2;6;1752860046;3;3
0xfe;1;6;1752860056;3;3
0xfe;2;6;1752860066;3;3
0xfe;1;6;1752860076;3;3
0xfe;2;6;1752860086;3;3
0xfe;1;6;1752860096;3;3
0xfe;2;6;1752860106;3;3
0xfe;1;6;1752860116;3;3
0xfe;2;6;1752860126;3;3
0xfe;1;6;1752860136;3;3
0xfe;2;6;1752860146;3;3
0xfe;1;6;1752860156;3;3
0xfe;2;6;1752860166;3;3
0xfe;1;6;1752860176;3;3
0xfe;2;6;1752860186;3;3
0xfe;1;6;1752860196;3;3
0xfe;2;6;1752860206;3;3
0xfe;1;6;1752860216;3;3
0xfe;2;6;1752860226;3;3
0xfe;1;6;1752860236;3;3
0xfe;2;6;1752860246;3;3
