Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745520756;3;3
0xfe;2;6;1745520766;3;3
0xfe;1;6;1745520776;3;3
0xfe;2;6;1745520786;3;3
0xfe;1;6;1745520796;3;3
0xfe;2;6;1745520806;3;3
0xfe;1;6;1745520816;3;3
0xfe;2;6;1745520826;3;3
0xfe;1;6;1745520836;3;3
0xfe;2;6;1745520846;3;3
0xfe;1;6;1745520856;3;3
0xfe;2;6;1745520866;3;3
0xfe;1;6;1745520876;3;3
0xfe;2;6;1745520886;3;3
0xfe;1;6;1745520896;3;3
0xfe;2;6;1745520906;3;3
0xfe;1;6;1745520916;3;3
0xfe;2;6;1745520926;3;3
0xfe;1;6;1745520936;3;3
0xfe;2;6;1745520946;3;3
0xfe;1;6;1745520956;3;3
0xfe;2;6;1745520966;3;3
0xfe;1;6;1745520976;3;3
0xfe;2;6;1745520986;3;3
0xfe;1;6;1745520996;3;3
0xfe;2;6;1745521006;3;3
0xfe;1;6;1745521016;3;3
0xfe;2;6;1745521026;3;3
0xfe;1;6;1745521036;3;3
0xfe;2;6;1745521046;3;3
