Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750960956;3;3
0xfe;2;6;1750960966;3;3
0xfe;1;6;1750960976;3;3
0xfe;2;6;1750960986;3;3
0xfe;1;6;1750960996;3;3
0xfe;2;6;1750961006;3;3
0xfe;1;6;1750961016;3;3
0xfe;2;6;1750961026;3;3
0xfe;1;6;1750961036;3;3
0xfe;2;6;1750961046;3;3
0xfe;1;6;1750961056;3;3
0xfe;2;6;1750961066;3;3
0xfe;1;6;1750961076;3;3
0xfe;2;6;1750961086;3;3
0xfe;1;6;1750961096;3;3
0xfe;2;6;1750961106;3;3
0xfe;1;6;1750961116;3;3
0xfe;2;6;1750961126;3;3
0xfe;1;6;1750961136;3;3
0xfe;2;6;1750961146;3;3
0xfe;1;6;1750961156;3;3
0xfe;2;6;1750961166;3;3
0xfe;1;6;1750961176;3;3
0xfe;2;6;1750961186;3;3
0xfe;1;6;1750961196;3;3
0xfe;2;6;1750961206;3;3
0xfe;1;6;1750961216;3;3
0xfe;2;6;1750961226;3;3
0xfe;1;6;1750961236;3;3
0xfe;2;6;1750961246;3;3
