Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750079256;3;3
0xfe;2;6;1750079266;3;3
0xfe;1;6;1750079276;3;3
0xfe;2;6;1750079286;3;3
0xfe;1;6;1750079296;3;3
0xfe;2;6;1750079306;3;3
0xfe;1;6;1750079316;3;3
0xfe;2;6;1750079326;3;3
0xfe;1;6;1750079336;3;3
0xfe;2;6;1750079346;3;3
0xfe;1;6;1750079356;3;3
0xfe;2;6;1750079366;3;3
0xfe;1;6;1750079376;3;3
0xfe;2;6;1750079386;3;3
0xfe;1;6;1750079396;3;3
0xfe;2;6;1750079406;3;3
0xfe;1;6;1750079416;3;3
0xfe;2;6;1750079426;3;3
0xfe;1;6;1750079436;3;3
0xfe;2;6;1750079446;3;3
0xfe;1;6;1750079456;3;3
0xfe;2;6;1750079466;3;3
0xfe;1;6;1750079476;3;3
0xfe;2;6;1750079486;3;3
0xfe;1;6;1750079496;3;3
0xfe;2;6;1750079506;3;3
0xfe;1;6;1750079516;3;3
0xfe;2;6;1750079526;3;3
0xfe;1;6;1750079536;3;3
0xfe;2;6;1750079546;3;3
