Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747168956;3;3
0xfe;2;6;1747168966;3;3
0xfe;1;6;1747168976;3;3
0xfe;2;6;1747168986;3;3
0xfe;1;6;1747168996;3;3
0xfe;2;6;1747169006;3;3
0xfe;1;6;1747169016;3;3
0xfe;2;6;1747169026;3;3
0xfe;1;6;1747169036;3;3
0xfe;2;6;1747169046;3;3
0xfe;1;6;1747169056;3;3
0xfe;2;6;1747169066;3;3
0xfe;1;6;1747169076;3;3
0xfe;2;6;1747169086;3;3
0xfe;1;6;1747169096;3;3
0xfe;2;6;1747169106;3;3
0xfe;1;6;1747169116;3;3
0xfe;2;6;1747169126;3;3
0xfe;1;6;1747169136;3;3
0xfe;2;6;1747169146;3;3
0xfe;1;6;1747169156;3;3
0xfe;2;6;1747169166;3;3
0xfe;1;6;1747169176;3;3
0xfe;2;6;1747169186;3;3
0xfe;1;6;1747169196;3;3
0xfe;2;6;1747169206;3;3
0xfe;1;6;1747169216;3;3
0xfe;2;6;1747169226;3;3
0xfe;1;6;1747169236;3;3
0xfe;2;6;1747169246;3;3
