Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754129856;3;3
0xfe;2;6;1754129866;3;3
0xfe;1;6;1754129876;3;3
0xfe;2;6;1754129886;3;3
0xfe;1;6;1754129896;3;3
0xfe;2;6;1754129906;3;3
0xfe;1;6;1754129916;3;3
0xfe;2;6;1754129926;3;3
0xfe;1;6;1754129936;3;3
0xfe;2;6;1754129946;3;3
0xfe;1;6;1754129956;3;3
0xfe;2;6;1754129966;3;3
0xfe;1;6;1754129976;3;3
0xfe;2;6;1754129986;3;3
0xfe;1;6;1754129996;3;3
0xfe;2;6;1754130006;3;3
0xfe;1;6;1754130016;3;3
0xfe;2;6;1754130026;3;3
0xfe;1;6;1754130036;3;3
0xfe;2;6;1754130046;3;3
0xfe;1;6;1754130056;3;3
0xfe;2;6;1754130066;3;3
0xfe;1;6;1754130076;3;3
0xfe;2;6;1754130086;3;3
0xfe;1;6;1754130096;3;3
0xfe;2;6;1754130106;3;3
0xfe;1;6;1754130116;3;3
0xfe;2;6;1754130126;3;3
0xfe;1;6;1754130136;3;3
0xfe;2;6;1754130146;3;3
