Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748564556;3;3
0xfe;2;6;1748564566;3;3
0xfe;1;6;1748564576;3;3
0xfe;2;6;1748564586;3;3
0xfe;1;6;1748564596;3;3
0xfe;2;6;1748564606;3;3
0xfe;1;6;1748564616;3;3
0xfe;2;6;1748564626;3;3
0xfe;1;6;1748564636;3;3
0xfe;2;6;1748564646;3;3
0xfe;1;6;1748564656;3;3
0xfe;2;6;1748564666;3;3
0xfe;1;6;1748564676;3;3
0xfe;2;6;1748564686;3;3
0xfe;1;6;1748564696;3;3
0xfe;2;6;1748564706;3;3
0xfe;1;6;1748564716;3;3
0xfe;2;6;1748564726;3;3
0xfe;1;6;1748564736;3;3
0xfe;2;6;1748564746;3;3
0xfe;1;6;1748564756;3;3
0xfe;2;6;1748564766;3;3
0xfe;1;6;1748564776;3;3
0xfe;2;6;1748564786;3;3
0xfe;1;6;1748564796;3;3
0xfe;2;6;1748564806;3;3
0xfe;1;6;1748564816;3;3
0xfe;2;6;1748564826;3;3
0xfe;1;6;1748564836;3;3
0xfe;2;6;1748564846;3;3
