Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753360056;3;3
0xfe;2;6;1753360066;3;3
0xfe;1;6;1753360076;3;3
0xfe;2;6;1753360086;3;3
0xfe;1;6;1753360096;3;3
0xfe;2;6;1753360106;3;3
0xfe;1;6;1753360116;3;3
0xfe;2;6;1753360126;3;3
0xfe;1;6;1753360136;3;3
0xfe;2;6;1753360146;3;3
0xfe;1;6;1753360156;3;3
0xfe;2;6;1753360166;3;3
0xfe;1;6;1753360176;3;3
0xfe;2;6;1753360186;3;3
0xfe;1;6;1753360196;3;3
0xfe;2;6;1753360206;3;3
0xfe;1;6;1753360216;3;3
0xfe;2;6;1753360226;3;3
0xfe;1;6;1753360236;3;3
0xfe;2;6;1753360246;3;3
0xfe;1;6;1753360256;3;3
0xfe;2;6;1753360266;3;3
0xfe;1;6;1753360276;3;3
0xfe;2;6;1753360286;3;3
0xfe;1;6;1753360296;3;3
0xfe;2;6;1753360306;3;3
0xfe;1;6;1753360316;3;3
0xfe;2;6;1753360326;3;3
0xfe;1;6;1753360336;3;3
0xfe;2;6;1753360346;3;3
