Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745284056;3;3
0xfe;2;6;1745284066;3;3
0xfe;1;6;1745284076;3;3
0xfe;2;6;1745284086;3;3
0xfe;1;6;1745284096;3;3
0xfe;2;6;1745284106;3;3
0xfe;1;6;1745284116;3;3
0xfe;2;6;1745284126;3;3
0xfe;1;6;1745284136;3;3
0xfe;2;6;1745284146;3;3
0xfe;1;6;1745284156;3;3
0xfe;2;6;1745284166;3;3
0xfe;1;6;1745284176;3;3
0xfe;2;6;1745284186;3;3
0xfe;1;6;1745284196;3;3
0xfe;2;6;1745284206;3;3
0xfe;1;6;1745284216;3;3
0xfe;2;6;1745284226;3;3
0xfe;1;6;1745284236;3;3
0xfe;2;6;1745284246;3;3
0xfe;1;6;1745284256;3;3
0xfe;2;6;1745284266;3;3
0xfe;1;6;1745284276;3;3
0xfe;2;6;1745284286;3;3
0xfe;1;6;1745284296;3;3
0xfe;2;6;1745284306;3;3
0xfe;1;6;1745284316;3;3
0xfe;2;6;1745284326;3;3
0xfe;1;6;1745284336;3;3
0xfe;2;6;1745284346;3;3
