Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747705056;3;3
0xfe;2;6;1747705066;3;3
0xfe;1;6;1747705076;3;3
0xfe;2;6;1747705086;3;3
0xfe;1;6;1747705096;3;3
0xfe;2;6;1747705106;3;3
0xfe;1;6;1747705116;3;3
0xfe;2;6;1747705126;3;3
0xfe;1;6;1747705136;3;3
0xfe;2;6;1747705146;3;3
0xfe;1;6;1747705156;3;3
0xfe;2;6;1747705166;3;3
0xfe;1;6;1747705176;3;3
0xfe;2;6;1747705186;3;3
0xfe;1;6;1747705196;3;3
0xfe;2;6;1747705206;3;3
0xfe;1;6;1747705216;3;3
0xfe;2;6;1747705226;3;3
0xfe;1;6;1747705236;3;3
0xfe;2;6;1747705246;3;3
0xfe;1;6;1747705256;3;3
0xfe;2;6;1747705266;3;3
0xfe;1;6;1747705276;3;3
0xfe;2;6;1747705286;3;3
0xfe;1;6;1747705296;3;3
0xfe;2;6;1747705306;3;3
0xfe;1;6;1747705316;3;3
0xfe;2;6;1747705326;3;3
0xfe;1;6;1747705336;3;3
0xfe;2;6;1747705346;3;3
