Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748116356;3;3
0xfe;2;6;1748116366;3;3
0xfe;1;6;1748116376;3;3
0xfe;2;6;1748116386;3;3
0xfe;1;6;1748116396;3;3
0xfe;2;6;1748116406;3;3
0xfe;1;6;1748116416;3;3
0xfe;2;6;1748116426;3;3
0xfe;1;6;1748116436;3;3
0xfe;2;6;1748116446;3;3
0xfe;1;6;1748116456;3;3
0xfe;2;6;1748116466;3;3
0xfe;1;6;1748116476;3;3
0xfe;2;6;1748116486;3;3
0xfe;1;6;1748116496;3;3
0xfe;2;6;1748116506;3;3
0xfe;1;6;1748116516;3;3
0xfe;2;6;1748116526;3;3
0xfe;1;6;1748116536;3;3
0xfe;2;6;1748116546;3;3
0xfe;1;6;1748116556;3;3
0xfe;2;6;1748116566;3;3
0xfe;1;6;1748116576;3;3
0xfe;2;6;1748116586;3;3
0xfe;1;6;1748116596;3;3
0xfe;2;6;1748116606;3;3
0xfe;1;6;1748116616;3;3
0xfe;2;6;1748116626;3;3
0xfe;1;6;1748116636;3;3
0xfe;2;6;1748116646;3;3
