Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752893556;3;3
0xfe;2;6;1752893566;3;3
0xfe;1;6;1752893576;3;3
0xfe;2;6;1752893586;3;3
0xfe;1;6;1752893596;3;3
0xfe;2;6;1752893606;3;3
0xfe;1;6;1752893616;3;3
0xfe;2;6;1752893626;3;3
0xfe;1;6;1752893636;3;3
0xfe;2;6;1752893646;3;3
0xfe;1;6;1752893656;3;3
0xfe;2;6;1752893666;3;3
0xfe;1;6;1752893676;3;3
0xfe;2;6;1752893686;3;3
0xfe;1;6;1752893696;3;3
0xfe;2;6;1752893706;3;3
0xfe;1;6;1752893716;3;3
0xfe;2;6;1752893726;3;3
0xfe;1;6;1752893736;3;3
0xfe;2;6;1752893746;3;3
0xfe;1;6;1752893756;3;3
0xfe;2;6;1752893766;3;3
0xfe;1;6;1752893776;3;3
0xfe;2;6;1752893786;3;3
0xfe;1;6;1752893796;3;3
0xfe;2;6;1752893806;3;3
0xfe;1;6;1752893816;3;3
0xfe;2;6;1752893826;3;3
0xfe;1;6;1752893836;3;3
0xfe;2;6;1752893846;3;3
