Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754392956;3;3
0xfe;2;6;1754392966;3;3
0xfe;1;6;1754392976;3;3
0xfe;2;6;1754392986;3;3
0xfe;1;6;1754392996;3;3
0xfe;2;6;1754393006;3;3
0xfe;1;6;1754393016;3;3
0xfe;2;6;1754393026;3;3
0xfe;1;6;1754393036;3;3
0xfe;2;6;1754393046;3;3
0xfe;1;6;1754393056;3;3
0xfe;2;6;1754393066;3;3
0xfe;1;6;1754393076;3;3
0xfe;2;6;1754393086;3;3
0xfe;1;6;1754393096;3;3
0xfe;2;6;1754393106;3;3
0xfe;1;6;1754393116;3;3
0xfe;2;6;1754393126;3;3
0xfe;1;6;1754393136;3;3
0xfe;2;6;1754393146;3;3
0xfe;1;6;1754393156;3;3
0xfe;2;6;1754393166;3;3
0xfe;1;6;1754393176;3;3
0xfe;2;6;1754393186;3;3
0xfe;1;6;1754393196;3;3
0xfe;2;6;1754393206;3;3
0xfe;1;6;1754393216;3;3
0xfe;2;6;1754393226;3;3
0xfe;1;6;1754393236;3;3
0xfe;2;6;1754393246;3;3
