Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750145556;3;3
0xfe;2;6;1750145566;3;3
0xfe;1;6;1750145576;3;3
0xfe;2;6;1750145586;3;3
0xfe;1;6;1750145596;3;3
0xfe;2;6;1750145606;3;3
0xfe;1;6;1750145616;3;3
0xfe;2;6;1750145626;3;3
0xfe;1;6;1750145636;3;3
0xfe;2;6;1750145646;3;3
0xfe;1;6;1750145656;3;3
0xfe;2;6;1750145666;3;3
0xfe;1;6;1750145676;3;3
0xfe;2;6;1750145686;3;3
0xfe;1;6;1750145696;3;3
0xfe;2;6;1750145706;3;3
0xfe;1;6;1750145716;3;3
0xfe;2;6;1750145726;3;3
0xfe;1;6;1750145736;3;3
0xfe;2;6;1750145746;3;3
0xfe;1;6;1750145756;3;3
0xfe;2;6;1750145766;3;3
0xfe;1;6;1750145776;3;3
0xfe;2;6;1750145786;3;3
0xfe;1;6;1750145796;3;3
0xfe;2;6;1750145806;3;3
0xfe;1;6;1750145816;3;3
0xfe;2;6;1750145826;3;3
0xfe;1;6;1750145836;3;3
0xfe;2;6;1750145846;3;3
