Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745842656;3;3
0xfe;2;6;1745842666;3;3
0xfe;1;6;1745842676;3;3
0xfe;2;6;1745842686;3;3
0xfe;1;6;1745842696;3;3
0xfe;2;6;1745842706;3;3
0xfe;1;6;1745842716;3;3
0xfe;2;6;1745842726;3;3
0xfe;1;6;1745842736;3;3
0xfe;2;6;1745842746;3;3
0xfe;1;6;1745842756;3;3
0xfe;2;6;1745842766;3;3
0xfe;1;6;1745842776;3;3
0xfe;2;6;1745842786;3;3
0xfe;1;6;1745842796;3;3
0xfe;2;6;1745842806;3;3
0xfe;1;6;1745842816;3;3
0xfe;2;6;1745842826;3;3
0xfe;1;6;1745842836;3;3
0xfe;2;6;1745842846;3;3
0xfe;1;6;1745842856;3;3
0xfe;2;6;1745842866;3;3
0xfe;1;6;1745842876;3;3
0xfe;2;6;1745842886;3;3
0xfe;1;6;1745842896;3;3
0xfe;2;6;1745842906;3;3
0xfe;1;6;1745842916;3;3
0xfe;2;6;1745842926;3;3
0xfe;1;6;1745842936;3;3
0xfe;2;6;1745842946;3;3
