Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748179056;3;3
0xfe;2;6;1748179066;3;3
0xfe;1;6;1748179076;3;3
0xfe;2;6;1748179086;3;3
0xfe;1;6;1748179096;3;3
0xfe;2;6;1748179106;3;3
0xfe;1;6;1748179116;3;3
0xfe;2;6;1748179126;3;3
0xfe;1;6;1748179136;3;3
0xfe;2;6;1748179146;3;3
0xfe;1;6;1748179156;3;3
0xfe;2;6;1748179166;3;3
0xfe;1;6;1748179176;3;3
0xfe;2;6;1748179186;3;3
0xfe;1;6;1748179196;3;3
0xfe;2;6;1748179206;3;3
0xfe;1;6;1748179216;3;3
0xfe;2;6;1748179226;3;3
0xfe;1;6;1748179236;3;3
0xfe;2;6;1748179246;3;3
0xfe;1;6;1748179256;3;3
0xfe;2;6;1748179266;3;3
0xfe;1;6;1748179276;3;3
0xfe;2;6;1748179286;3;3
0xfe;1;6;1748179296;3;3
0xfe;2;6;1748179306;3;3
0xfe;1;6;1748179316;3;3
0xfe;2;6;1748179326;3;3
0xfe;1;6;1748179336;3;3
0xfe;2;6;1748179346;3;3
