Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750835856;3;3
0xfe;2;6;1750835866;3;3
0xfe;1;6;1750835876;3;3
0xfe;2;6;1750835886;3;3
0xfe;1;6;1750835896;3;3
0xfe;2;6;1750835906;3;3
0xfe;1;6;1750835916;3;3
0xfe;2;6;1750835926;3;3
0xfe;1;6;1750835936;3;3
0xfe;2;6;1750835946;3;3
0xfe;1;6;1750835956;3;3
0xfe;2;6;1750835966;3;3
0xfe;1;6;1750835976;3;3
0xfe;2;6;1750835986;3;3
0xfe;1;6;1750835996;3;3
0xfe;2;6;1750836006;3;3
0xfe;1;6;1750836016;3;3
0xfe;2;6;1750836026;3;3
0xfe;1;6;1750836036;3;3
0xfe;2;6;1750836046;3;3
0xfe;1;6;1750836056;3;3
0xfe;2;6;1750836066;3;3
0xfe;1;6;1750836076;3;3
0xfe;2;6;1750836086;3;3
0xfe;1;6;1750836096;3;3
0xfe;2;6;1750836106;3;3
0xfe;1;6;1750836116;3;3
0xfe;2;6;1750836126;3;3
0xfe;1;6;1750836136;3;3
0xfe;2;6;1750836146;3;3
