Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745286456;3;3
0xfe;2;6;1745286466;3;3
0xfe;1;6;1745286476;3;3
0xfe;2;6;1745286486;3;3
0xfe;1;6;1745286496;3;3
0xfe;2;6;1745286506;3;3
0xfe;1;6;1745286516;3;3
0xfe;2;6;1745286526;3;3
0xfe;1;6;1745286536;3;3
0xfe;2;6;1745286546;3;3
0xfe;1;6;1745286556;3;3
0xfe;2;6;1745286566;3;3
0xfe;1;6;1745286576;3;3
0xfe;2;6;1745286586;3;3
0xfe;1;6;1745286596;3;3
0xfe;2;6;1745286606;3;3
0xfe;1;6;1745286616;3;3
0xfe;2;6;1745286626;3;3
0xfe;1;6;1745286636;3;3
0xfe;2;6;1745286646;3;3
0xfe;1;6;1745286656;3;3
0xfe;2;6;1745286666;3;3
0xfe;1;6;1745286676;3;3
0xfe;2;6;1745286686;3;3
0xfe;1;6;1745286696;3;3
0xfe;2;6;1745286706;3;3
0xfe;1;6;1745286716;3;3
0xfe;2;6;1745286726;3;3
0xfe;1;6;1745286736;3;3
0xfe;2;6;1745286746;3;3
