Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745492256;3;3
0xfe;2;6;1745492266;3;3
0xfe;1;6;1745492276;3;3
0xfe;2;6;1745492286;3;3
0xfe;1;6;1745492296;3;3
0xfe;2;6;1745492306;3;3
0xfe;1;6;1745492316;3;3
0xfe;2;6;1745492326;3;3
0xfe;1;6;1745492336;3;3
0xfe;2;6;1745492346;3;3
0xfe;1;6;1745492356;3;3
0xfe;2;6;1745492366;3;3
0xfe;1;6;1745492376;3;3
0xfe;2;6;1745492386;3;3
0xfe;1;6;1745492396;3;3
0xfe;2;6;1745492406;3;3
0xfe;1;6;1745492416;3;3
0xfe;2;6;1745492426;3;3
0xfe;1;6;1745492436;3;3
0xfe;2;6;1745492446;3;3
0xfe;1;6;1745492456;3;3
0xfe;2;6;1745492466;3;3
0xfe;1;6;1745492476;3;3
0xfe;2;6;1745492486;3;3
0xfe;1;6;1745492496;3;3
0xfe;2;6;1745492506;3;3
0xfe;1;6;1745492516;3;3
0xfe;2;6;1745492526;3;3
0xfe;1;6;1745492536;3;3
0xfe;2;6;1745492546;3;3
