Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749541056;3;3
0xfe;2;6;1749541066;3;3
0xfe;1;6;1749541076;3;3
0xfe;2;6;1749541086;3;3
0xfe;1;6;1749541096;3;3
0xfe;2;6;1749541106;3;3
0xfe;1;6;1749541116;3;3
0xfe;2;6;1749541126;3;3
0xfe;1;6;1749541136;3;3
0xfe;2;6;1749541146;3;3
0xfe;1;6;1749541156;3;3
0xfe;2;6;1749541166;3;3
0xfe;1;6;1749541176;3;3
0xfe;2;6;1749541186;3;3
0xfe;1;6;1749541196;3;3
0xfe;2;6;1749541206;3;3
0xfe;1;6;1749541216;3;3
0xfe;2;6;1749541226;3;3
0xfe;1;6;1749541236;3;3
0xfe;2;6;1749541246;3;3
0xfe;1;6;1749541256;3;3
0xfe;2;6;1749541266;3;3
0xfe;1;6;1749541276;3;3
0xfe;2;6;1749541286;3;3
0xfe;1;6;1749541296;3;3
0xfe;2;6;1749541306;3;3
0xfe;1;6;1749541316;3;3
0xfe;2;6;1749541326;3;3
0xfe;1;6;1749541336;3;3
0xfe;2;6;1749541346;3;3
