Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750199856;3;3
0xfe;2;6;1750199866;3;3
0xfe;1;6;1750199876;3;3
0xfe;2;6;1750199886;3;3
0xfe;1;6;1750199896;3;3
0xfe;2;6;1750199906;3;3
0xfe;1;6;1750199916;3;3
0xfe;2;6;1750199926;3;3
0xfe;1;6;1750199936;3;3
0xfe;2;6;1750199946;3;3
0xfe;1;6;1750199956;3;3
0xfe;2;6;1750199966;3;3
0xfe;1;6;1750199976;3;3
0xfe;2;6;1750199986;3;3
0xfe;1;6;1750199996;3;3
0xfe;2;6;1750200006;3;3
0xfe;1;6;1750200016;3;3
0xfe;2;6;1750200026;3;3
0xfe;1;6;1750200036;3;3
0xfe;2;6;1750200046;3;3
0xfe;1;6;1750200056;3;3
0xfe;2;6;1750200066;3;3
0xfe;1;6;1750200076;3;3
0xfe;2;6;1750200086;3;3
0xfe;1;6;1750200096;3;3
0xfe;2;6;1750200106;3;3
0xfe;1;6;1750200116;3;3
0xfe;2;6;1750200126;3;3
0xfe;1;6;1750200136;3;3
0xfe;2;6;1750200146;3;3
