Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751778456;3;3
0xfe;2;6;1751778466;3;3
0xfe;1;6;1751778476;3;3
0xfe;2;6;1751778486;3;3
0xfe;1;6;1751778496;3;3
0xfe;2;6;1751778506;3;3
0xfe;1;6;1751778516;3;3
0xfe;2;6;1751778526;3;3
0xfe;1;6;1751778536;3;3
0xfe;2;6;1751778546;3;3
0xfe;1;6;1751778556;3;3
0xfe;2;6;1751778566;3;3
0xfe;1;6;1751778576;3;3
0xfe;2;6;1751778586;3;3
0xfe;1;6;1751778596;3;3
0xfe;2;6;1751778606;3;3
0xfe;1;6;1751778616;3;3
0xfe;2;6;1751778626;3;3
0xfe;1;6;1751778636;3;3
0xfe;2;6;1751778646;3;3
0xfe;1;6;1751778656;3;3
0xfe;2;6;1751778666;3;3
0xfe;1;6;1751778676;3;3
0xfe;2;6;1751778686;3;3
0xfe;1;6;1751778696;3;3
0xfe;2;6;1751778706;3;3
0xfe;1;6;1751778716;3;3
0xfe;2;6;1751778726;3;3
0xfe;1;6;1751778736;3;3
0xfe;2;6;1751778746;3;3
