Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749064356;3;3
0xfe;2;6;1749064366;3;3
0xfe;1;6;1749064376;3;3
0xfe;2;6;1749064386;3;3
0xfe;1;6;1749064396;3;3
0xfe;2;6;1749064406;3;3
0xfe;1;6;1749064416;3;3
0xfe;2;6;1749064426;3;3
0xfe;1;6;1749064436;3;3
0xfe;2;6;1749064446;3;3
0xfe;1;6;1749064456;3;3
0xfe;2;6;1749064466;3;3
0xfe;1;6;1749064476;3;3
0xfe;2;6;1749064486;3;3
0xfe;1;6;1749064496;3;3
0xfe;2;6;1749064506;3;3
0xfe;1;6;1749064516;3;3
0xfe;2;6;1749064526;3;3
0xfe;1;6;1749064536;3;3
0xfe;2;6;1749064546;3;3
0xfe;1;6;1749064556;3;3
0xfe;2;6;1749064566;3;3
0xfe;1;6;1749064576;3;3
0xfe;2;6;1749064586;3;3
0xfe;1;6;1749064596;3;3
0xfe;2;6;1749064606;3;3
0xfe;1;6;1749064616;3;3
0xfe;2;6;1749064626;3;3
0xfe;1;6;1749064636;3;3
0xfe;2;6;1749064646;3;3
