Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750982556;3;3
0xfe;2;6;1750982566;3;3
0xfe;1;6;1750982576;3;3
0xfe;2;6;1750982586;3;3
0xfe;1;6;1750982596;3;3
0xfe;2;6;1750982606;3;3
0xfe;1;6;1750982616;3;3
0xfe;2;6;1750982626;3;3
0xfe;1;6;1750982636;3;3
0xfe;2;6;1750982646;3;3
0xfe;1;6;1750982656;3;3
0xfe;2;6;1750982666;3;3
0xfe;1;6;1750982676;3;3
0xfe;2;6;1750982686;3;3
0xfe;1;6;1750982696;3;3
0xfe;2;6;1750982706;3;3
0xfe;1;6;1750982716;3;3
0xfe;2;6;1750982726;3;3
0xfe;1;6;1750982736;3;3
0xfe;2;6;1750982746;3;3
0xfe;1;6;1750982756;3;3
0xfe;2;6;1750982766;3;3
0xfe;1;6;1750982776;3;3
0xfe;2;6;1750982786;3;3
0xfe;1;6;1750982796;3;3
0xfe;2;6;1750982806;3;3
0xfe;1;6;1750982816;3;3
0xfe;2;6;1750982826;3;3
0xfe;1;6;1750982836;3;3
0xfe;2;6;1750982846;3;3
