Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748589756;3;3
0xfe;2;6;1748589766;3;3
0xfe;1;6;1748589776;3;3
0xfe;2;6;1748589786;3;3
0xfe;1;6;1748589796;3;3
0xfe;2;6;1748589806;3;3
0xfe;1;6;1748589816;3;3
0xfe;2;6;1748589826;3;3
0xfe;1;6;1748589836;3;3
0xfe;2;6;1748589846;3;3
0xfe;1;6;1748589856;3;3
0xfe;2;6;1748589866;3;3
0xfe;1;6;1748589876;3;3
0xfe;2;6;1748589886;3;3
0xfe;1;6;1748589896;3;3
0xfe;2;6;1748589906;3;3
0xfe;1;6;1748589916;3;3
0xfe;2;6;1748589926;3;3
0xfe;1;6;1748589936;3;3
0xfe;2;6;1748589946;3;3
0xfe;1;6;1748589956;3;3
0xfe;2;6;1748589966;3;3
0xfe;1;6;1748589976;3;3
0xfe;2;6;1748589986;3;3
0xfe;1;6;1748589996;3;3
0xfe;2;6;1748590006;3;3
0xfe;1;6;1748590016;3;3
0xfe;2;6;1748590026;3;3
0xfe;1;6;1748590036;3;3
0xfe;2;6;1748590046;3;3
