Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746688356;3;3
0xfe;2;6;1746688366;3;3
0xfe;1;6;1746688376;3;3
0xfe;2;6;1746688386;3;3
0xfe;1;6;1746688396;3;3
0xfe;2;6;1746688406;3;3
0xfe;1;6;1746688416;3;3
0xfe;2;6;1746688426;3;3
0xfe;1;6;1746688436;3;3
0xfe;2;6;1746688446;3;3
0xfe;1;6;1746688456;3;3
0xfe;2;6;1746688466;3;3
0xfe;1;6;1746688476;3;3
0xfe;2;6;1746688486;3;3
0xfe;1;6;1746688496;3;3
0xfe;2;6;1746688506;3;3
0xfe;1;6;1746688516;3;3
0xfe;2;6;1746688526;3;3
0xfe;1;6;1746688536;3;3
0xfe;2;6;1746688546;3;3
0xfe;1;6;1746688556;3;3
0xfe;2;6;1746688566;3;3
0xfe;1;6;1746688576;3;3
0xfe;2;6;1746688586;3;3
0xfe;1;6;1746688596;3;3
0xfe;2;6;1746688606;3;3
0xfe;1;6;1746688616;3;3
0xfe;2;6;1746688626;3;3
0xfe;1;6;1746688636;3;3
0xfe;2;6;1746688646;3;3
