Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747659156;3;3
0xfe;2;6;1747659166;3;3
0xfe;1;6;1747659176;3;3
0xfe;2;6;1747659186;3;3
0xfe;1;6;1747659196;3;3
0xfe;2;6;1747659206;3;3
0xfe;1;6;1747659216;3;3
0xfe;2;6;1747659226;3;3
0xfe;1;6;1747659236;3;3
0xfe;2;6;1747659246;3;3
0xfe;1;6;1747659256;3;3
0xfe;2;6;1747659266;3;3
0xfe;1;6;1747659276;3;3
0xfe;2;6;1747659286;3;3
0xfe;1;6;1747659296;3;3
0xfe;2;6;1747659306;3;3
0xfe;1;6;1747659316;3;3
0xfe;2;6;1747659326;3;3
0xfe;1;6;1747659336;3;3
0xfe;2;6;1747659346;3;3
0xfe;1;6;1747659356;3;3
0xfe;2;6;1747659366;3;3
0xfe;1;6;1747659376;3;3
0xfe;2;6;1747659386;3;3
0xfe;1;6;1747659396;3;3
0xfe;2;6;1747659406;3;3
0xfe;1;6;1747659416;3;3
0xfe;2;6;1747659426;3;3
0xfe;1;6;1747659436;3;3
0xfe;2;6;1747659446;3;3
