Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746679056;3;3
0xfe;2;6;1746679066;3;3
0xfe;1;6;1746679076;3;3
0xfe;2;6;1746679086;3;3
0xfe;1;6;1746679096;3;3
0xfe;2;6;1746679106;3;3
0xfe;1;6;1746679116;3;3
0xfe;2;6;1746679126;3;3
0xfe;1;6;1746679136;3;3
0xfe;2;6;1746679146;3;3
0xfe;1;6;1746679156;3;3
0xfe;2;6;1746679166;3;3
0xfe;1;6;1746679176;3;3
0xfe;2;6;1746679186;3;3
0xfe;1;6;1746679196;3;3
0xfe;2;6;1746679206;3;3
0xfe;1;6;1746679216;3;3
0xfe;2;6;1746679226;3;3
0xfe;1;6;1746679236;3;3
0xfe;2;6;1746679246;3;3
0xfe;1;6;1746679256;3;3
0xfe;2;6;1746679266;3;3
0xfe;1;6;1746679276;3;3
0xfe;2;6;1746679286;3;3
0xfe;1;6;1746679296;3;3
0xfe;2;6;1746679306;3;3
0xfe;1;6;1746679316;3;3
0xfe;2;6;1746679326;3;3
0xfe;1;6;1746679336;3;3
0xfe;2;6;1746679346;3;3
