Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748704356;3;3
0xfe;2;6;1748704366;3;3
0xfe;1;6;1748704376;3;3
0xfe;2;6;1748704386;3;3
0xfe;1;6;1748704396;3;3
0xfe;2;6;1748704406;3;3
0xfe;1;6;1748704416;3;3
0xfe;2;6;1748704426;3;3
0xfe;1;6;1748704436;3;3
0xfe;2;6;1748704446;3;3
0xfe;1;6;1748704456;3;3
0xfe;2;6;1748704466;3;3
0xfe;1;6;1748704476;3;3
0xfe;2;6;1748704486;3;3
0xfe;1;6;1748704496;3;3
0xfe;2;6;1748704506;3;3
0xfe;1;6;1748704516;3;3
0xfe;2;6;1748704526;3;3
0xfe;1;6;1748704536;3;3
0xfe;2;6;1748704546;3;3
0xfe;1;6;1748704556;3;3
0xfe;2;6;1748704566;3;3
0xfe;1;6;1748704576;3;3
0xfe;2;6;1748704586;3;3
0xfe;1;6;1748704596;3;3
0xfe;2;6;1748704606;3;3
0xfe;1;6;1748704616;3;3
0xfe;2;6;1748704626;3;3
0xfe;1;6;1748704636;3;3
0xfe;2;6;1748704646;3;3
