Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750952556;3;3
0xfe;2;6;1750952566;3;3
0xfe;1;6;1750952576;3;3
0xfe;2;6;1750952586;3;3
0xfe;1;6;1750952596;3;3
0xfe;2;6;1750952606;3;3
0xfe;1;6;1750952616;3;3
0xfe;2;6;1750952626;3;3
0xfe;1;6;1750952636;3;3
0xfe;2;6;1750952646;3;3
0xfe;1;6;1750952656;3;3
0xfe;2;6;1750952666;3;3
0xfe;1;6;1750952676;3;3
0xfe;2;6;1750952686;3;3
0xfe;1;6;1750952696;3;3
0xfe;2;6;1750952706;3;3
0xfe;1;6;1750952716;3;3
0xfe;2;6;1750952726;3;3
0xfe;1;6;1750952736;3;3
0xfe;2;6;1750952746;3;3
0xfe;1;6;1750952756;3;3
0xfe;2;6;1750952766;3;3
0xfe;1;6;1750952776;3;3
0xfe;2;6;1750952786;3;3
0xfe;1;6;1750952796;3;3
0xfe;2;6;1750952806;3;3
0xfe;1;6;1750952816;3;3
0xfe;2;6;1750952826;3;3
0xfe;1;6;1750952836;3;3
0xfe;2;6;1750952846;3;3
