Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747187856;3;3
0xfe;2;6;1747187866;3;3
0xfe;1;6;1747187876;3;3
0xfe;2;6;1747187886;3;3
0xfe;1;6;1747187896;3;3
0xfe;2;6;1747187906;3;3
0xfe;1;6;1747187916;3;3
0xfe;2;6;1747187926;3;3
0xfe;1;6;1747187936;3;3
0xfe;2;6;1747187946;3;3
0xfe;1;6;1747187956;3;3
0xfe;2;6;1747187966;3;3
0xfe;1;6;1747187976;3;3
0xfe;2;6;1747187986;3;3
0xfe;1;6;1747187996;3;3
0xfe;2;6;1747188006;3;3
0xfe;1;6;1747188016;3;3
0xfe;2;6;1747188026;3;3
0xfe;1;6;1747188036;3;3
0xfe;2;6;1747188046;3;3
0xfe;1;6;1747188056;3;3
0xfe;2;6;1747188066;3;3
0xfe;1;6;1747188076;3;3
0xfe;2;6;1747188086;3;3
0xfe;1;6;1747188096;3;3
0xfe;2;6;1747188106;3;3
0xfe;1;6;1747188116;3;3
0xfe;2;6;1747188126;3;3
0xfe;1;6;1747188136;3;3
0xfe;2;6;1747188146;3;3
