Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746927156;3;3
0xfe;2;6;1746927166;3;3
0xfe;1;6;1746927176;3;3
0xfe;2;6;1746927186;3;3
0xfe;1;6;1746927196;3;3
0xfe;2;6;1746927206;3;3
0xfe;1;6;1746927216;3;3
0xfe;2;6;1746927226;3;3
0xfe;1;6;1746927236;3;3
0xfe;2;6;1746927246;3;3
0xfe;1;6;1746927256;3;3
0xfe;2;6;1746927266;3;3
0xfe;1;6;1746927276;3;3
0xfe;2;6;1746927286;3;3
0xfe;1;6;1746927296;3;3
0xfe;2;6;1746927306;3;3
0xfe;1;6;1746927316;3;3
0xfe;2;6;1746927326;3;3
0xfe;1;6;1746927336;3;3
0xfe;2;6;1746927346;3;3
0xfe;1;6;1746927356;3;3
0xfe;2;6;1746927366;3;3
0xfe;1;6;1746927376;3;3
0xfe;2;6;1746927386;3;3
0xfe;1;6;1746927396;3;3
0xfe;2;6;1746927406;3;3
0xfe;1;6;1746927416;3;3
0xfe;2;6;1746927426;3;3
0xfe;1;6;1746927436;3;3
0xfe;2;6;1746927446;3;3
