Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746864156;3;3
0xfe;2;6;1746864166;3;3
0xfe;1;6;1746864176;3;3
0xfe;2;6;1746864186;3;3
0xfe;1;6;1746864196;3;3
0xfe;2;6;1746864206;3;3
0xfe;1;6;1746864216;3;3
0xfe;2;6;1746864226;3;3
0xfe;1;6;1746864236;3;3
0xfe;2;6;1746864246;3;3
0xfe;1;6;1746864256;3;3
0xfe;2;6;1746864266;3;3
0xfe;1;6;1746864276;3;3
0xfe;2;6;1746864286;3;3
0xfe;1;6;1746864296;3;3
0xfe;2;6;1746864306;3;3
0xfe;1;6;1746864316;3;3
0xfe;2;6;1746864326;3;3
0xfe;1;6;1746864336;3;3
0xfe;2;6;1746864346;3;3
0xfe;1;6;1746864356;3;3
0xfe;2;6;1746864366;3;3
0xfe;1;6;1746864376;3;3
0xfe;2;6;1746864386;3;3
0xfe;1;6;1746864396;3;3
0xfe;2;6;1746864406;3;3
0xfe;1;6;1746864416;3;3
0xfe;2;6;1746864426;3;3
0xfe;1;6;1746864436;3;3
0xfe;2;6;1746864446;3;3
