Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751508156;3;3
0xfe;2;6;1751508166;3;3
0xfe;1;6;1751508176;3;3
0xfe;2;6;1751508186;3;3
0xfe;1;6;1751508196;3;3
0xfe;2;6;1751508206;3;3
0xfe;1;6;1751508216;3;3
0xfe;2;6;1751508226;3;3
0xfe;1;6;1751508236;3;3
0xfe;2;6;1751508246;3;3
0xfe;1;6;1751508256;3;3
0xfe;2;6;1751508266;3;3
0xfe;1;6;1751508276;3;3
0xfe;2;6;1751508286;3;3
0xfe;1;6;1751508296;3;3
0xfe;2;6;1751508306;3;3
0xfe;1;6;1751508316;3;3
0xfe;2;6;1751508326;3;3
0xfe;1;6;1751508336;3;3
0xfe;2;6;1751508346;3;3
0xfe;1;6;1751508356;3;3
0xfe;2;6;1751508366;3;3
0xfe;1;6;1751508376;3;3
0xfe;2;6;1751508386;3;3
0xfe;1;6;1751508396;3;3
0xfe;2;6;1751508406;3;3
0xfe;1;6;1751508416;3;3
0xfe;2;6;1751508426;3;3
0xfe;1;6;1751508436;3;3
0xfe;2;6;1751508446;3;3
