Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744849356;3;3
0xfe;2;6;1744849366;3;3
0xfe;1;6;1744849376;3;3
0xfe;2;6;1744849386;3;3
0xfe;1;6;1744849396;3;3
0xfe;2;6;1744849406;3;3
0xfe;1;6;1744849416;3;3
0xfe;2;6;1744849426;3;3
0xfe;1;6;1744849436;3;3
0xfe;2;6;1744849446;3;3
0xfe;1;6;1744849456;3;3
0xfe;2;6;1744849466;3;3
0xfe;1;6;1744849476;3;3
0xfe;2;6;1744849486;3;3
0xfe;1;6;1744849496;3;3
0xfe;2;6;1744849506;3;3
0xfe;1;6;1744849516;3;3
0xfe;2;6;1744849526;3;3
0xfe;1;6;1744849536;3;3
0xfe;2;6;1744849546;3;3
0xfe;1;6;1744849556;3;3
0xfe;2;6;1744849566;3;3
0xfe;1;6;1744849576;3;3
0xfe;2;6;1744849586;3;3
0xfe;1;6;1744849596;3;3
0xfe;2;6;1744849606;3;3
0xfe;1;6;1744849616;3;3
0xfe;2;6;1744849626;3;3
0xfe;1;6;1744849636;3;3
0xfe;2;6;1744849646;3;3
