Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745306856;3;3
0xfe;2;6;1745306866;3;3
0xfe;1;6;1745306876;3;3
0xfe;2;6;1745306886;3;3
0xfe;1;6;1745306896;3;3
0xfe;2;6;1745306906;3;3
0xfe;1;6;1745306916;3;3
0xfe;2;6;1745306926;3;3
0xfe;1;6;1745306936;3;3
0xfe;2;6;1745306946;3;3
0xfe;1;6;1745306956;3;3
0xfe;2;6;1745306966;3;3
0xfe;1;6;1745306976;3;3
0xfe;2;6;1745306986;3;3
0xfe;1;6;1745306996;3;3
0xfe;2;6;1745307006;3;3
0xfe;1;6;1745307016;3;3
0xfe;2;6;1745307026;3;3
0xfe;1;6;1745307036;3;3
0xfe;2;6;1745307046;3;3
0xfe;1;6;1745307056;3;3
0xfe;2;6;1745307066;3;3
0xfe;1;6;1745307076;3;3
0xfe;2;6;1745307086;3;3
0xfe;1;6;1745307096;3;3
0xfe;2;6;1745307106;3;3
0xfe;1;6;1745307116;3;3
0xfe;2;6;1745307126;3;3
0xfe;1;6;1745307136;3;3
0xfe;2;6;1745307146;3;3
