Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747261056;3;3
0xfe;2;6;1747261066;3;3
0xfe;1;6;1747261076;3;3
0xfe;2;6;1747261086;3;3
0xfe;1;6;1747261096;3;3
0xfe;2;6;1747261106;3;3
0xfe;1;6;1747261116;3;3
0xfe;2;6;1747261126;3;3
0xfe;1;6;1747261136;3;3
0xfe;2;6;1747261146;3;3
0xfe;1;6;1747261156;3;3
0xfe;2;6;1747261166;3;3
0xfe;1;6;1747261176;3;3
0xfe;2;6;1747261186;3;3
0xfe;1;6;1747261196;3;3
0xfe;2;6;1747261206;3;3
0xfe;1;6;1747261216;3;3
0xfe;2;6;1747261226;3;3
0xfe;1;6;1747261236;3;3
0xfe;2;6;1747261246;3;3
0xfe;1;6;1747261256;3;3
0xfe;2;6;1747261266;3;3
0xfe;1;6;1747261276;3;3
0xfe;2;6;1747261286;3;3
0xfe;1;6;1747261296;3;3
0xfe;2;6;1747261306;3;3
0xfe;1;6;1747261316;3;3
0xfe;2;6;1747261326;3;3
0xfe;1;6;1747261336;3;3
0xfe;2;6;1747261346;3;3
