Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751269356;3;3
0xfe;2;6;1751269366;3;3
0xfe;1;6;1751269376;3;3
0xfe;2;6;1751269386;3;3
0xfe;1;6;1751269396;3;3
0xfe;2;6;1751269406;3;3
0xfe;1;6;1751269416;3;3
0xfe;2;6;1751269426;3;3
0xfe;1;6;1751269436;3;3
0xfe;2;6;1751269446;3;3
0xfe;1;6;1751269456;3;3
0xfe;2;6;1751269466;3;3
0xfe;1;6;1751269476;3;3
0xfe;2;6;1751269486;3;3
0xfe;1;6;1751269496;3;3
0xfe;2;6;1751269506;3;3
0xfe;1;6;1751269516;3;3
0xfe;2;6;1751269526;3;3
0xfe;1;6;1751269536;3;3
0xfe;2;6;1751269546;3;3
0xfe;1;6;1751269556;3;3
0xfe;2;6;1751269566;3;3
0xfe;1;6;1751269576;3;3
0xfe;2;6;1751269586;3;3
0xfe;1;6;1751269596;3;3
0xfe;2;6;1751269606;3;3
0xfe;1;6;1751269616;3;3
0xfe;2;6;1751269626;3;3
0xfe;1;6;1751269636;3;3
0xfe;2;6;1751269646;3;3
