Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745537556;3;3
0xfe;2;6;1745537566;3;3
0xfe;1;6;1745537576;3;3
0xfe;2;6;1745537586;3;3
0xfe;1;6;1745537596;3;3
0xfe;2;6;1745537606;3;3
0xfe;1;6;1745537616;3;3
0xfe;2;6;1745537626;3;3
0xfe;1;6;1745537636;3;3
0xfe;2;6;1745537646;3;3
0xfe;1;6;1745537656;3;3
0xfe;2;6;1745537666;3;3
0xfe;1;6;1745537676;3;3
0xfe;2;6;1745537686;3;3
0xfe;1;6;1745537696;3;3
0xfe;2;6;1745537706;3;3
0xfe;1;6;1745537716;3;3
0xfe;2;6;1745537726;3;3
0xfe;1;6;1745537736;3;3
0xfe;2;6;1745537746;3;3
0xfe;1;6;1745537756;3;3
0xfe;2;6;1745537766;3;3
0xfe;1;6;1745537776;3;3
0xfe;2;6;1745537786;3;3
0xfe;1;6;1745537796;3;3
0xfe;2;6;1745537806;3;3
0xfe;1;6;1745537816;3;3
0xfe;2;6;1745537826;3;3
0xfe;1;6;1745537836;3;3
0xfe;2;6;1745537846;3;3
