Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751498256;3;3
0xfe;2;6;1751498266;3;3
0xfe;1;6;1751498276;3;3
0xfe;2;6;1751498286;3;3
0xfe;1;6;1751498296;3;3
0xfe;2;6;1751498306;3;3
0xfe;1;6;1751498316;3;3
0xfe;2;6;1751498326;3;3
0xfe;1;6;1751498336;3;3
0xfe;2;6;1751498346;3;3
0xfe;1;6;1751498356;3;3
0xfe;2;6;1751498366;3;3
0xfe;1;6;1751498376;3;3
0xfe;2;6;1751498386;3;3
0xfe;1;6;1751498396;3;3
0xfe;2;6;1751498406;3;3
0xfe;1;6;1751498416;3;3
0xfe;2;6;1751498426;3;3
0xfe;1;6;1751498436;3;3
0xfe;2;6;1751498446;3;3
0xfe;1;6;1751498456;3;3
0xfe;2;6;1751498466;3;3
0xfe;1;6;1751498476;3;3
0xfe;2;6;1751498486;3;3
0xfe;1;6;1751498496;3;3
0xfe;2;6;1751498506;3;3
0xfe;1;6;1751498516;3;3
0xfe;2;6;1751498526;3;3
0xfe;1;6;1751498536;3;3
0xfe;2;6;1751498546;3;3
