Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749009756;3;3
0xfe;2;6;1749009766;3;3
0xfe;1;6;1749009776;3;3
0xfe;2;6;1749009786;3;3
0xfe;1;6;1749009796;3;3
0xfe;2;6;1749009806;3;3
0xfe;1;6;1749009816;3;3
0xfe;2;6;1749009826;3;3
0xfe;1;6;1749009836;3;3
0xfe;2;6;1749009846;3;3
0xfe;1;6;1749009856;3;3
0xfe;2;6;1749009866;3;3
0xfe;1;6;1749009876;3;3
0xfe;2;6;1749009886;3;3
0xfe;1;6;1749009896;3;3
0xfe;2;6;1749009906;3;3
0xfe;1;6;1749009916;3;3
0xfe;2;6;1749009926;3;3
0xfe;1;6;1749009936;3;3
0xfe;2;6;1749009946;3;3
0xfe;1;6;1749009956;3;3
0xfe;2;6;1749009966;3;3
0xfe;1;6;1749009976;3;3
0xfe;2;6;1749009986;3;3
0xfe;1;6;1749009996;3;3
0xfe;2;6;1749010006;3;3
0xfe;1;6;1749010016;3;3
0xfe;2;6;1749010026;3;3
0xfe;1;6;1749010036;3;3
0xfe;2;6;1749010046;3;3
