Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746310056;3;3
0xfe;2;6;1746310066;3;3
0xfe;1;6;1746310076;3;3
0xfe;2;6;1746310086;3;3
0xfe;1;6;1746310096;3;3
0xfe;2;6;1746310106;3;3
0xfe;1;6;1746310116;3;3
0xfe;2;6;1746310126;3;3
0xfe;1;6;1746310136;3;3
0xfe;2;6;1746310146;3;3
0xfe;1;6;1746310156;3;3
0xfe;2;6;1746310166;3;3
0xfe;1;6;1746310176;3;3
0xfe;2;6;1746310186;3;3
0xfe;1;6;1746310196;3;3
0xfe;2;6;1746310206;3;3
0xfe;1;6;1746310216;3;3
0xfe;2;6;1746310226;3;3
0xfe;1;6;1746310236;3;3
0xfe;2;6;1746310246;3;3
0xfe;1;6;1746310256;3;3
0xfe;2;6;1746310266;3;3
0xfe;1;6;1746310276;3;3
0xfe;2;6;1746310286;3;3
0xfe;1;6;1746310296;3;3
0xfe;2;6;1746310306;3;3
0xfe;1;6;1746310316;3;3
0xfe;2;6;1746310326;3;3
0xfe;1;6;1746310336;3;3
0xfe;2;6;1746310346;3;3
