Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750735656;3;3
0xfe;2;6;1750735666;3;3
0xfe;1;6;1750735676;3;3
0xfe;2;6;1750735686;3;3
0xfe;1;6;1750735696;3;3
0xfe;2;6;1750735706;3;3
0xfe;1;6;1750735716;3;3
0xfe;2;6;1750735726;3;3
0xfe;1;6;1750735736;3;3
0xfe;2;6;1750735746;3;3
0xfe;1;6;1750735756;3;3
0xfe;2;6;1750735766;3;3
0xfe;1;6;1750735776;3;3
0xfe;2;6;1750735786;3;3
0xfe;1;6;1750735796;3;3
0xfe;2;6;1750735806;3;3
0xfe;1;6;1750735816;3;3
0xfe;2;6;1750735826;3;3
0xfe;1;6;1750735836;3;3
0xfe;2;6;1750735846;3;3
0xfe;1;6;1750735856;3;3
0xfe;2;6;1750735866;3;3
0xfe;1;6;1750735876;3;3
0xfe;2;6;1750735886;3;3
0xfe;1;6;1750735896;3;3
0xfe;2;6;1750735906;3;3
0xfe;1;6;1750735916;3;3
0xfe;2;6;1750735926;3;3
0xfe;1;6;1750735936;3;3
0xfe;2;6;1750735946;3;3
