Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751484456;3;3
0xfe;2;6;1751484466;3;3
0xfe;1;6;1751484476;3;3
0xfe;2;6;1751484486;3;3
0xfe;1;6;1751484496;3;3
0xfe;2;6;1751484506;3;3
0xfe;1;6;1751484516;3;3
0xfe;2;6;1751484526;3;3
0xfe;1;6;1751484536;3;3
0xfe;2;6;1751484546;3;3
0xfe;1;6;1751484556;3;3
0xfe;2;6;1751484566;3;3
0xfe;1;6;1751484576;3;3
0xfe;2;6;1751484586;3;3
0xfe;1;6;1751484596;3;3
0xfe;2;6;1751484606;3;3
0xfe;1;6;1751484616;3;3
0xfe;2;6;1751484626;3;3
0xfe;1;6;1751484636;3;3
0xfe;2;6;1751484646;3;3
0xfe;1;6;1751484656;3;3
0xfe;2;6;1751484666;3;3
0xfe;1;6;1751484676;3;3
0xfe;2;6;1751484686;3;3
0xfe;1;6;1751484696;3;3
0xfe;2;6;1751484706;3;3
0xfe;1;6;1751484716;3;3
0xfe;2;6;1751484726;3;3
0xfe;1;6;1751484736;3;3
0xfe;2;6;1751484746;3;3
