Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753966356;3;3
0xfe;2;6;1753966366;3;3
0xfe;1;6;1753966376;3;3
0xfe;2;6;1753966386;3;3
0xfe;1;6;1753966396;3;3
0xfe;2;6;1753966406;3;3
0xfe;1;6;1753966416;3;3
0xfe;2;6;1753966426;3;3
0xfe;1;6;1753966436;3;3
0xfe;2;6;1753966446;3;3
0xfe;1;6;1753966456;3;3
0xfe;2;6;1753966466;3;3
0xfe;1;6;1753966476;3;3
0xfe;2;6;1753966486;3;3
0xfe;1;6;1753966496;3;3
0xfe;2;6;1753966506;3;3
0xfe;1;6;1753966516;3;3
0xfe;2;6;1753966526;3;3
0xfe;1;6;1753966536;3;3
0xfe;2;6;1753966546;3;3
0xfe;1;6;1753966556;3;3
0xfe;2;6;1753966566;3;3
0xfe;1;6;1753966576;3;3
0xfe;2;6;1753966586;3;3
0xfe;1;6;1753966596;3;3
0xfe;2;6;1753966606;3;3
0xfe;1;6;1753966616;3;3
0xfe;2;6;1753966626;3;3
0xfe;1;6;1753966636;3;3
0xfe;2;6;1753966646;3;3
