Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753048056;3;3
0xfe;2;6;1753048066;3;3
0xfe;1;6;1753048076;3;3
0xfe;2;6;1753048086;3;3
0xfe;1;6;1753048096;3;3
0xfe;2;6;1753048106;3;3
0xfe;1;6;1753048116;3;3
0xfe;2;6;1753048126;3;3
0xfe;1;6;1753048136;3;3
0xfe;2;6;1753048146;3;3
0xfe;1;6;1753048156;3;3
0xfe;2;6;1753048166;3;3
0xfe;1;6;1753048176;3;3
0xfe;2;6;1753048186;3;3
0xfe;1;6;1753048196;3;3
0xfe;2;6;1753048206;3;3
0xfe;1;6;1753048216;3;3
0xfe;2;6;1753048226;3;3
0xfe;1;6;1753048236;3;3
0xfe;2;6;1753048246;3;3
0xfe;1;6;1753048256;3;3
0xfe;2;6;1753048266;3;3
0xfe;1;6;1753048276;3;3
0xfe;2;6;1753048286;3;3
0xfe;1;6;1753048296;3;3
0xfe;2;6;1753048306;3;3
0xfe;1;6;1753048316;3;3
0xfe;2;6;1753048326;3;3
0xfe;1;6;1753048336;3;3
0xfe;2;6;1753048346;3;3
