Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750795656;3;3
0xfe;2;6;1750795666;3;3
0xfe;1;6;1750795676;3;3
0xfe;2;6;1750795686;3;3
0xfe;1;6;1750795696;3;3
0xfe;2;6;1750795706;3;3
0xfe;1;6;1750795716;3;3
0xfe;2;6;1750795726;3;3
0xfe;1;6;1750795736;3;3
0xfe;2;6;1750795746;3;3
0xfe;1;6;1750795756;3;3
0xfe;2;6;1750795766;3;3
0xfe;1;6;1750795776;3;3
0xfe;2;6;1750795786;3;3
0xfe;1;6;1750795796;3;3
0xfe;2;6;1750795806;3;3
0xfe;1;6;1750795816;3;3
0xfe;2;6;1750795826;3;3
0xfe;1;6;1750795836;3;3
0xfe;2;6;1750795846;3;3
0xfe;1;6;1750795856;3;3
0xfe;2;6;1750795866;3;3
0xfe;1;6;1750795876;3;3
0xfe;2;6;1750795886;3;3
0xfe;1;6;1750795896;3;3
0xfe;2;6;1750795906;3;3
0xfe;1;6;1750795916;3;3
0xfe;2;6;1750795926;3;3
0xfe;1;6;1750795936;3;3
0xfe;2;6;1750795946;3;3
