Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752343356;3;3
0xfe;2;6;1752343366;3;3
0xfe;1;6;1752343376;3;3
0xfe;2;6;1752343386;3;3
0xfe;1;6;1752343396;3;3
0xfe;2;6;1752343406;3;3
0xfe;1;6;1752343416;3;3
0xfe;2;6;1752343426;3;3
0xfe;1;6;1752343436;3;3
0xfe;2;6;1752343446;3;3
0xfe;1;6;1752343456;3;3
0xfe;2;6;1752343466;3;3
0xfe;1;6;1752343476;3;3
0xfe;2;6;1752343486;3;3
0xfe;1;6;1752343496;3;3
0xfe;2;6;1752343506;3;3
0xfe;1;6;1752343516;3;3
0xfe;2;6;1752343526;3;3
0xfe;1;6;1752343536;3;3
0xfe;2;6;1752343546;3;3
0xfe;1;6;1752343556;3;3
0xfe;2;6;1752343566;3;3
0xfe;1;6;1752343576;3;3
0xfe;2;6;1752343586;3;3
0xfe;1;6;1752343596;3;3
0xfe;2;6;1752343606;3;3
0xfe;1;6;1752343616;3;3
0xfe;2;6;1752343626;3;3
0xfe;1;6;1752343636;3;3
0xfe;2;6;1752343646;3;3
