Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747769856;3;3
0xfe;2;6;1747769866;3;3
0xfe;1;6;1747769876;3;3
0xfe;2;6;1747769886;3;3
0xfe;1;6;1747769896;3;3
0xfe;2;6;1747769906;3;3
0xfe;1;6;1747769916;3;3
0xfe;2;6;1747769926;3;3
0xfe;1;6;1747769936;3;3
0xfe;2;6;1747769946;3;3
0xfe;1;6;1747769956;3;3
0xfe;2;6;1747769966;3;3
0xfe;1;6;1747769976;3;3
0xfe;2;6;1747769986;3;3
0xfe;1;6;1747769996;3;3
0xfe;2;6;1747770006;3;3
0xfe;1;6;1747770016;3;3
0xfe;2;6;1747770026;3;3
0xfe;1;6;1747770036;3;3
0xfe;2;6;1747770046;3;3
0xfe;1;6;1747770056;3;3
0xfe;2;6;1747770066;3;3
0xfe;1;6;1747770076;3;3
0xfe;2;6;1747770086;3;3
0xfe;1;6;1747770096;3;3
0xfe;2;6;1747770106;3;3
0xfe;1;6;1747770116;3;3
0xfe;2;6;1747770126;3;3
0xfe;1;6;1747770136;3;3
0xfe;2;6;1747770146;3;3
