Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744723056;3;3
0xfe;2;6;1744723066;3;3
0xfe;1;6;1744723076;3;3
0xfe;2;6;1744723086;3;3
0xfe;1;6;1744723096;3;3
0xfe;2;6;1744723106;3;3
0xfe;1;6;1744723116;3;3
0xfe;2;6;1744723126;3;3
0xfe;1;6;1744723136;3;3
0xfe;2;6;1744723146;3;3
0xfe;1;6;1744723156;3;3
0xfe;2;6;1744723166;3;3
0xfe;1;6;1744723176;3;3
0xfe;2;6;1744723186;3;3
0xfe;1;6;1744723196;3;3
0xfe;2;6;1744723206;3;3
0xfe;1;6;1744723216;3;3
0xfe;2;6;1744723226;3;3
0xfe;1;6;1744723236;3;3
0xfe;2;6;1744723246;3;3
0xfe;1;6;1744723256;3;3
0xfe;2;6;1744723266;3;3
0xfe;1;6;1744723276;3;3
0xfe;2;6;1744723286;3;3
0xfe;1;6;1744723296;3;3
0xfe;2;6;1744723306;3;3
0xfe;1;6;1744723316;3;3
0xfe;2;6;1744723326;3;3
0xfe;1;6;1744723336;3;3
0xfe;2;6;1744723346;3;3
