Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745785056;3;3
0xfe;2;6;1745785066;3;3
0xfe;1;6;1745785076;3;3
0xfe;2;6;1745785086;3;3
0xfe;1;6;1745785096;3;3
0xfe;2;6;1745785106;3;3
0xfe;1;6;1745785116;3;3
0xfe;2;6;1745785126;3;3
0xfe;1;6;1745785136;3;3
0xfe;2;6;1745785146;3;3
0xfe;1;6;1745785156;3;3
0xfe;2;6;1745785166;3;3
0xfe;1;6;1745785176;3;3
0xfe;2;6;1745785186;3;3
0xfe;1;6;1745785196;3;3
0xfe;2;6;1745785206;3;3
0xfe;1;6;1745785216;3;3
0xfe;2;6;1745785226;3;3
0xfe;1;6;1745785236;3;3
0xfe;2;6;1745785246;3;3
0xfe;1;6;1745785256;3;3
0xfe;2;6;1745785266;3;3
0xfe;1;6;1745785276;3;3
0xfe;2;6;1745785286;3;3
0xfe;1;6;1745785296;3;3
0xfe;2;6;1745785306;3;3
0xfe;1;6;1745785316;3;3
0xfe;2;6;1745785326;3;3
0xfe;1;6;1745785336;3;3
0xfe;2;6;1745785346;3;3
