Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751839956;3;3
0xfe;2;6;1751839966;3;3
0xfe;1;6;1751839976;3;3
0xfe;2;6;1751839986;3;3
0xfe;1;6;1751839996;3;3
0xfe;2;6;1751840006;3;3
0xfe;1;6;1751840016;3;3
0xfe;2;6;1751840026;3;3
0xfe;1;6;1751840036;3;3
0xfe;2;6;1751840046;3;3
0xfe;1;6;1751840056;3;3
0xfe;2;6;1751840066;3;3
0xfe;1;6;1751840076;3;3
0xfe;2;6;1751840086;3;3
0xfe;1;6;1751840096;3;3
0xfe;2;6;1751840106;3;3
0xfe;1;6;1751840116;3;3
0xfe;2;6;1751840126;3;3
0xfe;1;6;1751840136;3;3
0xfe;2;6;1751840146;3;3
0xfe;1;6;1751840156;3;3
0xfe;2;6;1751840166;3;3
0xfe;1;6;1751840176;3;3
0xfe;2;6;1751840186;3;3
0xfe;1;6;1751840196;3;3
0xfe;2;6;1751840206;3;3
0xfe;1;6;1751840216;3;3
0xfe;2;6;1751840226;3;3
0xfe;1;6;1751840236;3;3
0xfe;2;6;1751840246;3;3
