Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754099256;3;3
0xfe;2;6;1754099266;3;3
0xfe;1;6;1754099276;3;3
0xfe;2;6;1754099286;3;3
0xfe;1;6;1754099296;3;3
0xfe;2;6;1754099306;3;3
0xfe;1;6;1754099316;3;3
0xfe;2;6;1754099326;3;3
0xfe;1;6;1754099336;3;3
0xfe;2;6;1754099346;3;3
0xfe;1;6;1754099356;3;3
0xfe;2;6;1754099366;3;3
0xfe;1;6;1754099376;3;3
0xfe;2;6;1754099386;3;3
0xfe;1;6;1754099396;3;3
0xfe;2;6;1754099406;3;3
0xfe;1;6;1754099416;3;3
0xfe;2;6;1754099426;3;3
0xfe;1;6;1754099436;3;3
0xfe;2;6;1754099446;3;3
0xfe;1;6;1754099456;3;3
0xfe;2;6;1754099466;3;3
0xfe;1;6;1754099476;3;3
0xfe;2;6;1754099486;3;3
0xfe;1;6;1754099496;3;3
0xfe;2;6;1754099506;3;3
0xfe;1;6;1754099516;3;3
0xfe;2;6;1754099526;3;3
0xfe;1;6;1754099536;3;3
0xfe;2;6;1754099546;3;3
